Preamble 1
Format: ASCII
Type: Raw
Points: 7000
Count: 1
Xinc = 2.000000e-06
Xor = 4.294960e+03
Xref = 0
Yinc = 1.149800e-03
Yor = 0.000000e+00
Xref = 0
Preamble 2
Format: ASCII
Type: Raw
Points: 7000
Count: 1
Xinc = 2.000000e-06
Xor = 4.294960e+03
Xref = 0
Yinc = 3.000000e-02
Yor = 0.000000e+00
Xref = 0
0.012018000,-0.05519,1.59000
0.012020000,-0.05059,1.71000
0.012022000,-0.04599,1.77000
0.012024000,-0.04139,1.89000
0.012026000,-0.03679,1.95000
0.012028000,-0.03219,2.01000
0.012030000,-0.02760,2.10000
0.012032000,-0.02185,2.16000
0.012034000,-0.01725,2.22000
0.012036000,-0.01150,2.28000
0.012038000,-0.00690,2.34000
0.012040000,-0.00230,2.37000
0.012042000,0.00345,2.40000
0.012044000,0.00805,2.43000
0.012046000,0.01380,2.46000
0.012048000,0.01840,2.49000
0.012050000,0.02300,2.52000
0.012052000,0.02875,2.52000
0.012054000,0.03334,2.52000
0.012056000,0.03794,2.52000
0.012058000,0.04369,2.49000
0.012060000,0.04829,2.46000
0.012062000,0.05174,2.46000
0.012064000,0.05634,2.43000
0.012066000,0.06094,2.40000
0.012068000,0.06439,2.37000
0.012070000,0.06784,2.31000
0.012072000,0.07359,2.25000
0.012074000,0.07589,2.19000
0.012076000,0.07934,2.10000
0.012078000,0.08279,2.04000
0.012080000,0.08624,1.98000
0.012082000,0.08968,1.92000
0.012084000,0.09083,1.83000
0.012086000,0.09313,1.71000
0.012088000,0.09658,1.62000
0.012090000,0.09773,1.53000
0.012092000,0.09888,1.44000
0.012094000,0.10118,1.32000
0.012096000,0.10233,1.23000
0.012098000,0.10233,1.11000
0.012100000,0.10348,1.02000
0.012102000,0.10348,0.90000
0.012104000,0.10348,0.75000
0.012106000,0.10348,0.63000
0.012108000,0.10348,0.54000
0.012110000,0.10348,0.39000
0.012112000,0.10233,0.30000
0.012114000,0.10118,0.15000
0.012116000,0.09888,0.03000
0.012118000,0.09773,-0.09000
0.012120000,0.09543,-0.24000
0.012122000,0.09313,-0.36000
0.012124000,0.09198,-0.48000
0.012126000,0.08968,-0.63000
0.012128000,0.08624,-0.72000
0.012130000,0.08394,-0.84000
0.012132000,0.07934,-0.96000
0.012134000,0.07589,-1.08000
0.012136000,0.07244,-1.20000
0.012138000,0.06899,-1.29000
0.012140000,0.06554,-1.38000
0.012142000,0.06094,-1.50000
0.012144000,0.05634,-1.62000
0.012146000,0.05174,-1.71000
0.012148000,0.04714,-1.80000
0.012150000,0.04254,-1.86000
0.012152000,0.03794,-1.95000
0.012154000,0.03449,-2.04000
0.012156000,0.02875,-2.10000
0.012158000,0.02415,-2.16000
0.012160000,0.01840,-2.22000
0.012162000,0.01380,-2.31000
0.012164000,0.00920,-2.34000
0.012166000,0.00345,-2.37000
0.012168000,-0.00115,-2.40000
0.012170000,-0.00805,-2.46000
0.012172000,-0.01265,-2.46000
0.012174000,-0.01725,-2.46000
0.012176000,-0.02185,-2.52000
0.012178000,-0.02645,-2.49000
0.012180000,-0.03219,-2.52000
0.012182000,-0.03679,-2.49000
0.012184000,-0.04139,-2.46000
0.012186000,-0.04599,-2.43000
0.012188000,-0.05059,-2.43000
0.012190000,-0.05404,-2.40000
0.012192000,-0.05979,-2.34000
0.012194000,-0.06209,-2.31000
0.012196000,-0.06669,-2.25000
0.012198000,-0.07014,-2.22000
0.012200000,-0.07359,-2.13000
0.012202000,-0.07704,-2.04000
0.012204000,-0.08049,-1.95000
0.012206000,-0.08394,-1.92000
0.012208000,-0.08624,-1.83000
0.012210000,-0.08853,-1.74000
0.012212000,-0.09083,-1.65000
0.012214000,-0.09313,-1.53000
0.012216000,-0.09428,-1.44000
0.012218000,-0.09658,-1.35000
0.012220000,-0.09773,-1.26000
0.012222000,-0.09888,-1.14000
0.012224000,-0.10003,-0.99000
0.012226000,-0.10003,-0.90000
0.012228000,-0.10003,-0.78000
0.012230000,-0.10003,-0.63000
0.012232000,-0.10003,-0.54000
0.012234000,-0.10003,-0.42000
0.012236000,-0.09888,-0.30000
0.012238000,-0.09773,-0.15000
0.012240000,-0.09658,-0.03000
0.012242000,-0.09428,0.09000
0.012244000,-0.09313,0.24000
0.012246000,-0.09198,0.33000
0.012248000,-0.08853,0.48000
0.012250000,-0.08624,0.60000
0.012252000,-0.08394,0.72000
0.012254000,-0.08049,0.84000
0.012256000,-0.07819,0.96000
0.012258000,-0.07474,1.05000
0.012260000,-0.07014,1.17000
0.012262000,-0.06669,1.29000
0.012264000,-0.06324,1.41000
0.012266000,-0.05979,1.50000
0.012268000,-0.05519,1.62000
0.012270000,-0.05059,1.71000
0.012272000,-0.04714,1.80000
0.012274000,-0.04139,1.86000
0.012276000,-0.03679,1.95000
0.012278000,-0.03219,2.04000
0.012280000,-0.02760,2.10000
0.012282000,-0.02185,2.16000
0.012284000,-0.01725,2.25000
0.012286000,-0.01150,2.31000
0.012288000,-0.00690,2.34000
0.012290000,-0.00230,2.37000
0.012292000,0.00345,2.43000
0.012294000,0.00805,2.46000
0.012296000,0.01380,2.46000
0.012298000,0.01840,2.49000
0.012300000,0.02300,2.52000
0.012302000,0.02760,2.52000
0.012304000,0.03334,2.52000
0.012306000,0.03794,2.49000
0.012308000,0.04254,2.49000
0.012310000,0.04829,2.49000
0.012312000,0.05174,2.46000
0.012314000,0.05634,2.43000
0.012316000,0.06094,2.40000
0.012318000,0.06439,2.34000
0.012320000,0.06899,2.31000
0.012322000,0.07244,2.25000
0.012324000,0.07589,2.19000
0.012326000,0.07934,2.13000
0.012328000,0.08279,2.07000
0.012330000,0.08624,1.95000
0.012332000,0.08853,1.89000
0.012334000,0.09083,1.80000
0.012336000,0.09428,1.71000
0.012338000,0.09543,1.62000
0.012340000,0.09773,1.53000
0.012342000,0.09888,1.41000
0.012344000,0.10118,1.32000
0.012346000,0.10118,1.23000
0.012348000,0.10233,1.11000
0.012350000,0.10348,0.99000
0.012352000,0.10348,0.87000
0.012354000,0.10348,0.75000
0.012356000,0.10348,0.63000
0.012358000,0.10348,0.51000
0.012360000,0.10233,0.39000
0.012362000,0.10118,0.24000
0.012364000,0.10003,0.15000
0.012366000,0.09888,0.00000
0.012368000,0.09773,-0.12000
0.012370000,0.09543,-0.21000
0.012372000,0.09428,-0.36000
0.012374000,0.09083,-0.48000
0.012376000,0.08968,-0.60000
0.012378000,0.08624,-0.72000
0.012380000,0.08279,-0.87000
0.012382000,0.08049,-0.96000
0.012384000,0.07589,-1.08000
0.012386000,0.07244,-1.20000
0.012388000,0.06899,-1.32000
0.012390000,0.06554,-1.41000
0.012392000,0.06094,-1.50000
0.012394000,0.05634,-1.62000
0.012396000,0.05174,-1.71000
0.012398000,0.04829,-1.77000
0.012400000,0.04369,-1.86000
0.012402000,0.03794,-1.95000
0.012404000,0.03334,-2.01000
0.012406000,0.02875,-2.10000
0.012408000,0.02300,-2.19000
0.012410000,0.01955,-2.22000
0.012412000,0.01265,-2.28000
0.012414000,0.00805,-2.34000
0.012416000,0.00345,-2.34000
0.012418000,-0.00230,-2.43000
0.012420000,-0.00690,-2.43000
0.012422000,-0.01150,-2.46000
0.012424000,-0.01725,-2.49000
0.012426000,-0.02185,-2.49000
0.012428000,-0.02645,-2.49000
0.012430000,-0.03219,-2.49000
0.012432000,-0.03679,-2.49000
0.012434000,-0.04024,-2.46000
0.012436000,-0.04714,-2.46000
0.012438000,-0.05059,-2.43000
0.012440000,-0.05404,-2.40000
0.012442000,-0.05864,-2.37000
0.012444000,-0.06209,-2.31000
0.012446000,-0.06669,-2.25000
0.012448000,-0.07014,-2.19000
0.012450000,-0.07359,-2.13000
0.012452000,-0.07704,-2.07000
0.012454000,-0.08049,-1.98000
0.012456000,-0.08394,-1.92000
0.012458000,-0.08624,-1.83000
0.012460000,-0.08853,-1.74000
0.012462000,-0.09083,-1.65000
0.012464000,-0.09198,-1.53000
0.012466000,-0.09428,-1.44000
0.012468000,-0.09658,-1.35000
0.012470000,-0.09658,-1.23000
0.012472000,-0.09773,-1.11000
0.012474000,-0.09888,-1.02000
0.012476000,-0.10003,-0.90000
0.012478000,-0.10003,-0.78000
0.012480000,-0.09888,-0.66000
0.012482000,-0.10003,-0.54000
0.012484000,-0.09888,-0.42000
0.012486000,-0.09773,-0.30000
0.012488000,-0.09773,-0.15000
0.012490000,-0.09658,-0.03000
0.012492000,-0.09543,0.12000
0.012494000,-0.09313,0.24000
0.012496000,-0.08968,0.36000
0.012498000,-0.08853,0.48000
0.012500000,-0.08624,0.63000
0.012502000,-0.08394,0.72000
0.012504000,-0.08049,0.84000
0.012506000,-0.07704,0.96000
0.012508000,-0.07359,1.08000
0.012510000,-0.07014,1.20000
0.012512000,-0.06669,1.29000
0.012514000,-0.06324,1.41000
0.012516000,-0.05864,1.50000
0.012518000,-0.05404,1.62000
0.012520000,-0.05059,1.68000
0.012522000,-0.04599,1.77000
0.012524000,-0.04139,1.86000
0.012526000,-0.03679,1.95000
0.012528000,-0.03219,2.01000
0.012530000,-0.02760,2.10000
0.012532000,-0.02185,2.16000
0.012534000,-0.01725,2.25000
0.012536000,-0.01265,2.31000
0.012538000,-0.00690,2.34000
0.012540000,-0.00230,2.37000
0.012542000,0.00345,2.43000
0.012544000,0.00805,2.46000
0.012546000,0.01380,2.49000
0.012548000,0.01840,2.49000
0.012550000,0.02300,2.52000
0.012552000,0.02875,2.49000
0.012554000,0.03334,2.52000
0.012556000,0.03794,2.52000
0.012558000,0.04254,2.49000
0.012560000,0.04714,2.46000
0.012562000,0.05174,2.46000
0.012564000,0.05519,2.43000
0.012566000,0.05979,2.37000
0.012568000,0.06439,2.37000
0.012570000,0.06784,2.28000
0.012572000,0.07244,2.25000
0.012574000,0.07589,2.19000
0.012576000,0.07934,2.13000
0.012578000,0.08279,2.04000
0.012580000,0.08624,1.98000
0.012582000,0.08853,1.92000
0.012584000,0.09083,1.83000
0.012586000,0.09428,1.74000
0.012588000,0.09543,1.62000
0.012590000,0.09773,1.53000
0.012592000,0.09888,1.41000
0.012594000,0.10003,1.32000
0.012596000,0.10118,1.23000
0.012598000,0.10233,1.11000
0.012600000,0.10233,0.99000
0.012602000,0.10348,0.90000
0.012604000,0.10463,0.75000
0.012606000,0.10348,0.66000
0.012608000,0.10348,0.51000
0.012610000,0.10348,0.42000
0.012612000,0.10233,0.27000
0.012614000,0.10118,0.15000
0.012616000,0.09888,0.00000
0.012618000,0.09773,-0.12000
0.012620000,0.09543,-0.24000
0.012622000,0.09313,-0.36000
0.012624000,0.09083,-0.48000
0.012626000,0.08853,-0.60000
0.012628000,0.08624,-0.72000
0.012630000,0.08279,-0.87000
0.012632000,0.08049,-0.96000
0.012634000,0.07704,-1.08000
0.012636000,0.07244,-1.20000
0.012638000,0.06899,-1.29000
0.012640000,0.06554,-1.41000
0.012642000,0.06094,-1.53000
0.012644000,0.05749,-1.62000
0.012646000,0.05174,-1.71000
0.012648000,0.04829,-1.80000
0.012650000,0.04254,-1.86000
0.012652000,0.03909,-1.95000
0.012654000,0.03334,-2.01000
0.012656000,0.02875,-2.10000
0.012658000,0.02415,-2.16000
0.012660000,0.01955,-2.22000
0.012662000,0.01380,-2.28000
0.012664000,0.00920,-2.34000
0.012666000,0.00345,-2.37000
0.012668000,-0.00115,-2.43000
0.012670000,-0.00690,-2.46000
0.012672000,-0.01265,-2.46000
0.012674000,-0.01610,-2.49000
0.012676000,-0.02185,-2.49000
0.012678000,-0.02645,-2.49000
0.012680000,-0.03104,-2.49000
0.012682000,-0.03679,-2.49000
0.012684000,-0.04139,-2.49000
0.012686000,-0.04599,-2.46000
0.012688000,-0.05059,-2.43000
0.012690000,-0.05404,-2.40000
0.012692000,-0.05864,-2.34000
0.012694000,-0.06209,-2.31000
0.012696000,-0.06669,-2.25000
0.012698000,-0.07014,-2.19000
0.012700000,-0.07474,-2.13000
0.012702000,-0.07704,-2.07000
0.012704000,-0.08049,-1.98000
0.012706000,-0.08394,-1.89000
0.012708000,-0.08624,-1.83000
0.012710000,-0.08853,-1.74000
0.012712000,-0.09083,-1.65000
0.012714000,-0.09313,-1.53000
0.012716000,-0.09428,-1.44000
0.012718000,-0.09658,-1.35000
0.012720000,-0.09773,-1.23000
0.012722000,-0.09773,-1.11000
0.012724000,-0.10003,-0.99000
0.012726000,-0.10003,-0.90000
0.012728000,-0.10003,-0.78000
0.012730000,-0.10003,-0.66000
0.012732000,-0.10003,-0.54000
0.012734000,-0.09888,-0.42000
0.012736000,-0.09888,-0.27000
0.012738000,-0.09773,-0.15000
0.012740000,-0.09658,-0.03000
0.012742000,-0.09428,0.09000
0.012744000,-0.09313,0.24000
0.012746000,-0.09083,0.36000
0.012748000,-0.08853,0.48000
0.012750000,-0.08624,0.60000
0.012752000,-0.08394,0.75000
0.012754000,-0.08049,0.84000
0.012756000,-0.07819,0.96000
0.012758000,-0.07359,1.08000
0.012760000,-0.07014,1.17000
0.012762000,-0.06669,1.29000
0.012764000,-0.06324,1.41000
0.012766000,-0.05979,1.53000
0.012768000,-0.05404,1.59000
0.012770000,-0.05059,1.71000
0.012772000,-0.04599,1.77000
0.012774000,-0.04254,1.86000
0.012776000,-0.03679,1.95000
0.012778000,-0.03219,2.04000
0.012780000,-0.02760,2.10000
0.012782000,-0.02185,2.16000
0.012784000,-0.01725,2.25000
0.012786000,-0.01265,2.31000
0.012788000,-0.00690,2.34000
0.012790000,-0.00230,2.40000
0.012792000,0.00230,2.43000
0.012794000,0.00805,2.46000
0.012796000,0.01380,2.46000
0.012798000,0.01840,2.49000
0.012800000,0.02300,2.52000
0.012802000,0.02875,2.52000
0.012804000,0.03334,2.52000
0.012806000,0.03794,2.52000
0.012808000,0.04369,2.49000
0.012810000,0.04714,2.49000
0.012812000,0.05174,2.43000
0.012814000,0.05634,2.43000
0.012816000,0.05979,2.40000
0.012818000,0.06439,2.37000
0.012820000,0.06899,2.31000
0.012822000,0.07244,2.25000
0.012824000,0.07704,2.19000
0.012826000,0.07934,2.13000
0.012828000,0.08394,2.07000
0.012830000,0.08624,1.98000
0.012832000,0.08853,1.92000
0.012834000,0.09083,1.80000
0.012836000,0.09428,1.74000
0.012838000,0.09543,1.65000
0.012840000,0.09773,1.53000
0.012842000,0.09888,1.41000
0.012844000,0.10118,1.32000
0.012846000,0.10118,1.23000
0.012848000,0.10233,1.11000
0.012850000,0.10348,0.99000
0.012852000,0.10348,0.90000
0.012854000,0.10463,0.78000
0.012856000,0.10348,0.63000
0.012858000,0.10348,0.54000
0.012860000,0.10233,0.42000
0.012862000,0.10233,0.27000
0.012864000,0.10003,0.15000
0.012866000,0.09888,0.03000
0.012868000,0.09773,-0.12000
0.012870000,0.09543,-0.21000
0.012872000,0.09428,-0.36000
0.012874000,0.09083,-0.48000
0.012876000,0.08853,-0.60000
0.012878000,0.08624,-0.72000
0.012880000,0.08279,-0.84000
0.012882000,0.07934,-0.96000
0.012884000,0.07589,-1.08000
0.012886000,0.07244,-1.17000
0.012888000,0.06899,-1.32000
0.012890000,0.06554,-1.41000
0.012892000,0.06094,-1.53000
0.012894000,0.05634,-1.59000
0.012896000,0.05289,-1.71000
0.012898000,0.04829,-1.80000
0.012900000,0.04369,-1.89000
0.012902000,0.03909,-1.95000
0.012904000,0.03334,-2.04000
0.012906000,0.02875,-2.10000
0.012908000,0.02415,-2.19000
0.012910000,0.01840,-2.25000
0.012912000,0.01380,-2.31000
0.012914000,0.00805,-2.34000
0.012916000,0.00345,-2.37000
0.012918000,-0.00115,-2.40000
0.012920000,-0.00690,-2.46000
0.012922000,-0.01265,-2.46000
0.012924000,-0.01725,-2.49000
0.012926000,-0.02185,-2.49000
0.012928000,-0.02530,-2.49000
0.012930000,-0.03219,-2.49000
0.012932000,-0.03679,-2.49000
0.012934000,-0.04139,-2.46000
0.012936000,-0.04599,-2.46000
0.012938000,-0.05174,-2.43000
0.012940000,-0.05519,-2.40000
0.012942000,-0.05864,-2.37000
0.012944000,-0.06324,-2.31000
0.012946000,-0.06669,-2.25000
0.012948000,-0.07014,-2.19000
0.012950000,-0.07359,-2.13000
0.012952000,-0.07819,-2.07000
0.012954000,-0.08049,-1.98000
0.012956000,-0.08394,-1.92000
0.012958000,-0.08738,-1.83000
0.012960000,-0.08853,-1.77000
0.012962000,-0.09083,-1.65000
0.012964000,-0.09313,-1.56000
0.012966000,-0.09428,-1.44000
0.012968000,-0.09658,-1.35000
0.012970000,-0.09773,-1.23000
0.012972000,-0.09888,-1.14000
0.012974000,-0.10003,-1.02000
0.012976000,-0.10003,-0.90000
0.012978000,-0.10003,-0.78000
0.012980000,-0.10003,-0.66000
0.012982000,-0.10003,-0.51000
0.012984000,-0.09888,-0.42000
0.012986000,-0.09888,-0.30000
0.012988000,-0.09658,-0.15000
0.012990000,-0.09658,-0.03000
0.012992000,-0.09428,0.12000
0.012994000,-0.09313,0.21000
0.012996000,-0.09198,0.33000
0.012998000,-0.08853,0.48000
0.013000000,-0.08624,0.60000
0.013002000,-0.08279,0.72000
0.013004000,-0.08049,0.84000
0.013006000,-0.07704,0.96000
0.013008000,-0.07359,1.08000
0.013010000,-0.07129,1.17000
0.013012000,-0.06669,1.29000
0.013014000,-0.06209,1.41000
0.013016000,-0.05979,1.50000
0.013018000,-0.05519,1.59000
0.013020000,-0.05059,1.71000
0.013022000,-0.04599,1.80000
0.013024000,-0.04139,1.89000
0.013026000,-0.03564,1.95000
0.013028000,-0.03219,2.04000
0.013030000,-0.02760,2.07000
0.013032000,-0.02185,2.19000
0.013034000,-0.01725,2.22000
0.013036000,-0.01265,2.28000
0.013038000,-0.00690,2.34000
0.013040000,-0.00230,2.37000
0.013042000,0.00345,2.40000
0.013044000,0.00805,2.43000
0.013046000,0.01265,2.46000
0.013048000,0.01840,2.49000
0.013050000,0.02415,2.52000
0.013052000,0.02875,2.52000
0.013054000,0.03334,2.52000
0.013056000,0.03794,2.49000
0.013058000,0.04254,2.49000
0.013060000,0.04714,2.49000
0.013062000,0.05289,2.46000
0.013064000,0.05634,2.43000
0.013066000,0.05979,2.40000
0.013068000,0.06439,2.34000
0.013070000,0.06899,2.31000
0.013072000,0.07359,2.25000
0.013074000,0.07589,2.19000
0.013076000,0.07934,2.13000
0.013078000,0.08279,2.04000
0.013080000,0.08624,1.98000
0.013082000,0.08853,1.89000
0.013084000,0.09083,1.80000
0.013086000,0.09313,1.74000
0.013088000,0.09658,1.62000
0.013090000,0.09773,1.53000
0.013092000,0.09888,1.44000
0.013094000,0.10118,1.35000
0.013096000,0.10118,1.23000
0.013098000,0.10233,1.11000
0.013100000,0.10348,0.99000
0.013102000,0.10348,0.90000
0.013104000,0.10348,0.78000
0.013106000,0.10348,0.63000
0.013108000,0.10233,0.51000
0.013110000,0.10233,0.39000
0.013112000,0.10118,0.27000
0.013114000,0.10118,0.15000
0.013116000,0.09888,0.00000
0.013118000,0.09773,-0.12000
0.013120000,0.09543,-0.24000
0.013122000,0.09313,-0.36000
0.013124000,0.09198,-0.48000
0.013126000,0.08853,-0.60000
0.013128000,0.08624,-0.75000
0.013130000,0.08279,-0.84000
0.013132000,0.08049,-0.96000
0.013134000,0.07589,-1.08000
0.013136000,0.07244,-1.17000
0.013138000,0.06784,-1.32000
0.013140000,0.06554,-1.41000
0.013142000,0.06094,-1.50000
0.013144000,0.05634,-1.62000
0.013146000,0.05174,-1.68000
0.013148000,0.04829,-1.80000
0.013150000,0.04369,-1.89000
0.013152000,0.03794,-1.95000
0.013154000,0.03334,-2.04000
0.013156000,0.02875,-2.10000
0.013158000,0.02300,-2.16000
0.013160000,0.01840,-2.22000
0.013162000,0.01380,-2.28000
0.013164000,0.00805,-2.34000
0.013166000,0.00345,-2.37000
0.013168000,-0.00115,-2.43000
0.013170000,-0.00690,-2.43000
0.013172000,-0.01150,-2.46000
0.013174000,-0.01725,-2.49000
0.013176000,-0.02185,-2.49000
0.013178000,-0.02645,-2.49000
0.013180000,-0.03219,-2.49000
0.013182000,-0.03679,-2.49000
0.013184000,-0.04139,-2.46000
0.013186000,-0.04599,-2.46000
0.013188000,-0.05174,-2.43000
0.013190000,-0.05519,-2.40000
0.013192000,-0.05979,-2.34000
0.013194000,-0.06324,-2.31000
0.013196000,-0.06669,-2.25000
0.013198000,-0.07014,-2.19000
0.013200000,-0.07359,-2.13000
0.013202000,-0.07589,-2.07000
0.013204000,-0.07934,-1.98000
0.013206000,-0.08279,-1.89000
0.013208000,-0.08624,-1.83000
0.013210000,-0.08853,-1.74000
0.013212000,-0.09198,-1.65000
0.013214000,-0.09313,-1.53000
0.013216000,-0.09428,-1.44000
0.013218000,-0.09658,-1.35000
0.013220000,-0.09658,-1.23000
0.013222000,-0.09888,-1.14000
0.013224000,-0.09888,-1.02000
0.013226000,-0.10003,-0.90000
0.013228000,-0.10003,-0.78000
0.013230000,-0.10003,-0.66000
0.013232000,-0.10003,-0.54000
0.013234000,-0.10003,-0.39000
0.013236000,-0.09888,-0.27000
0.013238000,-0.09773,-0.15000
0.013240000,-0.09658,-0.03000
0.013242000,-0.09428,0.09000
0.013244000,-0.09313,0.24000
0.013246000,-0.09083,0.33000
0.013248000,-0.08853,0.48000
0.013250000,-0.08624,0.60000
0.013252000,-0.08394,0.72000
0.013254000,-0.08049,0.81000
0.013256000,-0.07704,0.96000
0.013258000,-0.07474,1.08000
0.013260000,-0.07129,1.20000
0.013262000,-0.06669,1.29000
0.013264000,-0.06324,1.41000
0.013266000,-0.05864,1.50000
0.013268000,-0.05519,1.59000
0.013270000,-0.05174,1.68000
0.013272000,-0.04714,1.77000
0.013274000,-0.04139,1.89000
0.013276000,-0.03679,1.95000
0.013278000,-0.03219,2.04000
0.013280000,-0.02645,2.10000
0.013282000,-0.02070,2.19000
0.013284000,-0.01725,2.25000
0.013286000,-0.01265,2.28000
0.013288000,-0.00805,2.34000
0.013290000,-0.00230,2.37000
0.013292000,0.00345,2.43000
0.013294000,0.00920,2.43000
0.013296000,0.01380,2.46000
0.013298000,0.01840,2.52000
0.013300000,0.02415,2.49000
0.013302000,0.02875,2.52000
0.013304000,0.03334,2.52000
0.013306000,0.03794,2.52000
0.013308000,0.04254,2.49000
0.013310000,0.04714,2.49000
0.013312000,0.05174,2.46000
0.013314000,0.05634,2.43000
0.013316000,0.06094,2.40000
0.013318000,0.06439,2.37000
0.013320000,0.06899,2.31000
0.013322000,0.07244,2.25000
0.013324000,0.07589,2.19000
0.013326000,0.08049,2.10000
0.013328000,0.08164,2.04000
0.013330000,0.08509,1.98000
0.013332000,0.08853,1.89000
0.013334000,0.09083,1.83000
0.013336000,0.09428,1.71000
0.013338000,0.09543,1.62000
0.013340000,0.09773,1.53000
0.013342000,0.09888,1.44000
0.013344000,0.10003,1.32000
0.013346000,0.10233,1.23000
0.013348000,0.10233,1.14000
0.013350000,0.10233,0.99000
0.013352000,0.10348,0.90000
0.013354000,0.10233,0.78000
0.013356000,0.10348,0.63000
0.013358000,0.10348,0.54000
0.013360000,0.10233,0.39000
0.013362000,0.10118,0.27000
0.013364000,0.10003,0.15000
0.013366000,0.09888,0.03000
0.013368000,0.09543,-0.09000
0.013370000,0.09543,-0.24000
0.013372000,0.09428,-0.36000
0.013374000,0.09083,-0.48000
0.013376000,0.08853,-0.60000
0.013378000,0.08624,-0.72000
0.013380000,0.08279,-0.84000
0.013382000,0.07934,-0.99000
0.013384000,0.07704,-1.08000
0.013386000,0.07244,-1.20000
0.013388000,0.06784,-1.32000
0.013390000,0.06439,-1.41000
0.013392000,0.05979,-1.50000
0.013394000,0.05634,-1.62000
0.013396000,0.05289,-1.71000
0.013398000,0.04714,-1.80000
0.013400000,0.04369,-1.86000
