Preamble 1
Format: ASCII
Type: Raw
Points: 7000
Count: 1
Xinc = 2.000000e-07
Xor = 4.294960e+02
Xref = 0
Yinc = 6.000000e-04
Yor = 0.000000e+00
Xref = 0
Preamble 2
Format: ASCII
Type: Raw
Points: 7000
Count: 1
Xinc = 2.000000e-07
Xor = 4.294960e+02
Xref = 0
Yinc = 3.000000e-02
Yor = 0.000000e+00
Xref = 0
0.000501800,-0.00840,0.51000
0.000502000,-0.00900,0.57000
0.000502200,-0.00960,0.60000
0.000502400,-0.01140,0.63000
0.000502600,-0.01080,0.63000
0.000502800,-0.01020,0.69000
0.000503000,-0.01140,0.72000
0.000503200,-0.01140,0.75000
0.000503400,-0.01200,0.78000
0.000503600,-0.01260,0.81000
0.000503800,-0.01320,0.84000
0.000504000,-0.01440,0.87000
0.000504200,-0.01440,0.90000
0.000504400,-0.01440,0.93000
0.000504600,-0.01620,0.96000
0.000504800,-0.01560,0.96000
0.000505000,-0.01620,0.99000
0.000505200,-0.01560,1.02000
0.000505400,-0.01620,1.08000
0.000505600,-0.01680,1.11000
0.000505800,-0.01620,1.11000
0.000506000,-0.01680,1.14000
0.000506200,-0.01740,1.17000
0.000506400,-0.01740,1.20000
0.000506600,-0.01860,1.23000
0.000506800,-0.01860,1.26000
0.000507000,-0.01980,1.29000
0.000507200,-0.02040,1.32000
0.000507400,-0.02040,1.35000
0.000507600,-0.02160,1.35000
0.000507800,-0.02160,1.38000
0.000508000,-0.02160,1.41000
0.000508200,-0.02160,1.44000
0.000508400,-0.02280,1.47000
0.000508600,-0.02220,1.50000
0.000508800,-0.02280,1.53000
0.000509000,-0.02460,1.53000
0.000509200,-0.02460,1.59000
0.000509400,-0.02400,1.59000
0.000509600,-0.02520,1.62000
0.000509800,-0.02520,1.62000
0.000510000,-0.02520,1.68000
0.000510200,-0.02760,1.68000
0.000510400,-0.02760,1.71000
0.000510600,-0.02640,1.74000
0.000510800,-0.02700,1.74000
0.000511000,-0.02760,1.77000
0.000511200,-0.02820,1.80000
0.000511400,-0.02880,1.83000
0.000511600,-0.02820,1.83000
0.000511800,-0.02820,1.89000
0.000512000,-0.03060,1.89000
0.000512200,-0.02820,1.92000
0.000512400,-0.03000,1.92000
0.000512600,-0.03060,1.95000
0.000512800,-0.03120,1.98000
0.000513000,-0.03120,2.01000
0.000513200,-0.03000,2.01000
0.000513400,-0.02940,2.01000
0.000513600,-0.03180,2.04000
0.000513800,-0.03240,2.07000
0.000514000,-0.03180,2.10000
0.000514200,-0.03120,2.10000
0.000514400,-0.03180,2.13000
0.000514600,-0.03180,2.13000
0.000514800,-0.03240,2.13000
0.000515000,-0.03360,2.16000
0.000515200,-0.03300,2.19000
0.000515400,-0.03360,2.19000
0.000515600,-0.03300,2.22000
0.000515800,-0.03300,2.22000
0.000516000,-0.03360,2.25000
0.000516200,-0.03360,2.25000
0.000516400,-0.03480,2.28000
0.000516600,-0.03420,2.28000
0.000516800,-0.03360,2.31000
0.000517000,-0.03480,2.31000
0.000517200,-0.03420,2.34000
0.000517400,-0.03420,2.34000
0.000517600,-0.03420,2.37000
0.000517800,-0.03480,2.37000
0.000518000,-0.03660,2.34000
0.000518200,-0.03540,2.37000
0.000518400,-0.03780,2.37000
0.000518600,-0.03600,2.40000
0.000518800,-0.03600,2.40000
0.000519000,-0.03660,2.43000
0.000519200,-0.03600,2.43000
0.000519400,-0.03660,2.43000
0.000519600,-0.03840,2.43000
0.000519800,-0.03660,2.46000
0.000520000,-0.03720,2.46000
0.000520200,-0.03780,2.46000
0.000520400,-0.03720,2.46000
0.000520600,-0.03660,2.46000
0.000520800,-0.03720,2.46000
0.000521000,-0.03720,2.49000
0.000521200,-0.03660,2.49000
0.000521400,-0.03720,2.49000
0.000521600,-0.03780,2.49000
0.000521800,-0.03720,2.52000
0.000522000,-0.03780,2.52000
0.000522200,-0.03780,2.52000
0.000522400,-0.03720,2.49000
0.000522600,-0.03720,2.49000
0.000522800,-0.03720,2.49000
0.000523000,-0.03720,2.52000
0.000523200,-0.03780,2.52000
0.000523400,-0.03660,2.49000
0.000523600,-0.03780,2.52000
0.000523800,-0.03840,2.52000
0.000524000,-0.03720,2.52000
0.000524200,-0.03720,2.52000
0.000524400,-0.03780,2.52000
0.000524600,-0.03660,2.49000
0.000524800,-0.03780,2.52000
0.000525000,-0.03840,2.49000
0.000525200,-0.03600,2.49000
0.000525400,-0.03660,2.49000
0.000525600,-0.03780,2.49000
0.000525800,-0.03720,2.49000
0.000526000,-0.03780,2.49000
0.000526200,-0.03660,2.49000
0.000526400,-0.03720,2.49000
0.000526600,-0.03720,2.46000
0.000526800,-0.03600,2.46000
0.000527000,-0.03660,2.46000
0.000527200,-0.03600,2.46000
0.000527400,-0.03660,2.46000
0.000527600,-0.03600,2.43000
0.000527800,-0.03480,2.43000
0.000528000,-0.03600,2.43000
0.000528200,-0.03360,2.40000
0.000528400,-0.03600,2.40000
0.000528600,-0.03480,2.37000
0.000528800,-0.03540,2.37000
0.000529000,-0.03480,2.37000
0.000529200,-0.03540,2.37000
0.000529400,-0.03480,2.34000
0.000529600,-0.03360,2.34000
0.000529800,-0.03480,2.34000
0.000530000,-0.03360,2.31000
0.000530200,-0.03420,2.28000
0.000530400,-0.03360,2.31000
0.000530600,-0.03240,2.28000
0.000530800,-0.03360,2.28000
0.000531000,-0.03300,2.25000
0.000531200,-0.03300,2.22000
0.000531400,-0.03240,2.22000
0.000531600,-0.03240,2.22000
0.000531800,-0.03240,2.19000
0.000532000,-0.03180,2.19000
0.000532200,-0.03240,2.16000
0.000532400,-0.03120,2.13000
0.000532600,-0.03180,2.13000
0.000532800,-0.03180,2.10000
0.000533000,-0.03120,2.07000
0.000533200,-0.03120,2.07000
0.000533400,-0.03060,2.07000
0.000533600,-0.02940,2.04000
0.000533800,-0.02940,2.01000
0.000534000,-0.02940,1.98000
0.000534200,-0.02820,1.98000
0.000534400,-0.02820,1.95000
0.000534600,-0.02760,1.95000
0.000534800,-0.02760,1.92000
0.000535000,-0.02820,1.89000
0.000535200,-0.02760,1.86000
0.000535400,-0.02640,1.86000
0.000535600,-0.02700,1.86000
0.000535800,-0.02700,1.83000
0.000536000,-0.02520,1.80000
0.000536200,-0.02460,1.77000
0.000536400,-0.02460,1.74000
0.000536600,-0.02400,1.71000
0.000536800,-0.02400,1.71000
0.000537000,-0.02460,1.68000
0.000537200,-0.02340,1.65000
0.000537400,-0.02340,1.65000
0.000537600,-0.02220,1.62000
0.000537800,-0.02340,1.59000
0.000538000,-0.02160,1.56000
0.000538200,-0.02220,1.53000
0.000538400,-0.02100,1.50000
0.000538600,-0.01980,1.50000
0.000538800,-0.01980,1.47000
0.000539000,-0.01980,1.41000
0.000539200,-0.01920,1.41000
0.000539400,-0.01980,1.38000
0.000539600,-0.01800,1.38000
0.000539800,-0.01800,1.32000
0.000540000,-0.01680,1.32000
0.000540200,-0.01860,1.29000
0.000540400,-0.01800,1.26000
0.000540600,-0.01680,1.23000
0.000540800,-0.01680,1.20000
0.000541000,-0.01560,1.17000
0.000541200,-0.01500,1.14000
0.000541400,-0.01560,1.14000
0.000541600,-0.01440,1.08000
0.000541800,-0.01500,1.05000
0.000542000,-0.01440,1.02000
0.000542200,-0.01320,0.99000
0.000542400,-0.01080,0.96000
0.000542600,-0.01140,0.93000
0.000542800,-0.01260,0.93000
0.000543000,-0.01200,0.87000
0.000543200,-0.01020,0.84000
0.000543400,-0.01020,0.84000
0.000543600,-0.01020,0.81000
0.000543800,-0.01020,0.75000
0.000544000,-0.01020,0.75000
0.000544200,-0.00960,0.72000
0.000544400,-0.00780,0.69000
0.000544600,-0.00840,0.63000
0.000544800,-0.00780,0.60000
0.000545000,-0.00780,0.60000
0.000545200,-0.00660,0.54000
0.000545400,-0.00720,0.54000
0.000545600,-0.00600,0.48000
0.000545800,-0.00600,0.45000
0.000546000,-0.00480,0.45000
0.000546200,-0.00480,0.39000
0.000546400,-0.00480,0.36000
0.000546600,-0.00420,0.33000
0.000546800,-0.00300,0.30000
0.000547000,-0.00120,0.27000
0.000547200,-0.00060,0.24000
0.000547400,-0.00120,0.21000
0.000547600,-0.00060,0.18000
0.000547800,-0.00060,0.15000
0.000548000,0.00060,0.12000
0.000548200,0.00000,0.09000
0.000548400,0.00120,0.06000
0.000548600,0.00120,0.00000
0.000548800,0.00360,0.00000
0.000549000,0.00180,-0.06000
0.000549200,0.00240,-0.09000
0.000549400,0.00420,-0.09000
0.000549600,0.00540,-0.15000
0.000549800,0.00360,-0.18000
0.000550000,0.00720,-0.21000
0.000550200,0.00540,-0.24000
0.000550400,0.00660,-0.27000
0.000550600,0.00720,-0.30000
0.000550800,0.00780,-0.33000
0.000551000,0.00660,-0.39000
0.000551200,0.00840,-0.39000
0.000551400,0.00840,-0.42000
0.000551600,0.00840,-0.45000
0.000551800,0.00840,-0.48000
0.000552000,0.00900,-0.51000
0.000552200,0.01020,-0.54000
0.000552400,0.00900,-0.57000
0.000552600,0.01080,-0.63000
0.000552800,0.01080,-0.66000
0.000553000,0.01020,-0.66000
0.000553200,0.01320,-0.72000
0.000553400,0.01140,-0.75000
0.000553600,0.01260,-0.78000
0.000553800,0.01260,-0.81000
0.000554000,0.01380,-0.84000
0.000554200,0.01380,-0.84000
0.000554400,0.01380,-0.87000
0.000554600,0.01500,-0.90000
0.000554800,0.01620,-0.93000
0.000555000,0.01620,-0.96000
0.000555200,0.01680,-0.99000
0.000555400,0.01740,-1.02000
0.000555600,0.01620,-1.05000
0.000555800,0.01800,-1.11000
0.000556000,0.01680,-1.11000
0.000556200,0.01980,-1.14000
0.000556400,0.01860,-1.17000
0.000556600,0.01980,-1.20000
0.000556800,0.01860,-1.23000
0.000557000,0.02160,-1.26000
0.000557200,0.02160,-1.29000
0.000557400,0.01920,-1.32000
0.000557600,0.02100,-1.35000
0.000557800,0.02160,-1.35000
0.000558000,0.02400,-1.38000
0.000558200,0.02220,-1.41000
0.000558400,0.02340,-1.41000
0.000558600,0.02280,-1.47000
0.000558800,0.02340,-1.50000
0.000559000,0.02460,-1.50000
0.000559200,0.02460,-1.56000
0.000559400,0.02460,-1.56000
0.000559600,0.02460,-1.59000
0.000559800,0.02580,-1.62000
0.000560000,0.02580,-1.62000
0.000560200,0.02580,-1.65000
0.000560400,0.02700,-1.68000
0.000560600,0.02760,-1.68000
0.000560800,0.02820,-1.74000
0.000561000,0.02820,-1.74000
0.000561200,0.02760,-1.77000
0.000561400,0.02940,-1.80000
0.000561600,0.02760,-1.83000
0.000561800,0.02940,-1.83000
0.000562000,0.02940,-1.86000
0.000562200,0.02880,-1.89000
0.000562400,0.03060,-1.92000
0.000562600,0.02940,-1.92000
0.000562800,0.03000,-1.95000
0.000563000,0.03120,-1.95000
0.000563200,0.03060,-1.98000
0.000563400,0.03120,-1.98000
0.000563600,0.03060,-2.01000
0.000563800,0.03240,-2.04000
0.000564000,0.03240,-2.04000
0.000564200,0.03240,-2.07000
0.000564400,0.03240,-2.10000
0.000564600,0.03180,-2.10000
0.000564800,0.03300,-2.13000
0.000565000,0.03300,-2.13000
0.000565200,0.03360,-2.16000
0.000565400,0.03300,-2.19000
0.000565600,0.03420,-2.19000
0.000565800,0.03420,-2.22000
0.000566000,0.03420,-2.22000
0.000566200,0.03480,-2.22000
0.000566400,0.03420,-2.25000
0.000566600,0.03420,-2.25000
0.000566800,0.03420,-2.28000
0.000567000,0.03600,-2.28000
0.000567200,0.03540,-2.31000
0.000567400,0.03480,-2.31000
0.000567600,0.03540,-2.34000
0.000567800,0.03600,-2.34000
0.000568000,0.03660,-2.34000
0.000568200,0.03540,-2.37000
0.000568400,0.03660,-2.37000
0.000568600,0.03660,-2.40000
0.000568800,0.03660,-2.37000
0.000569000,0.03720,-2.40000
0.000569200,0.03840,-2.43000
0.000569400,0.03780,-2.43000
0.000569600,0.03720,-2.43000
0.000569800,0.03660,-2.43000
0.000570000,0.03600,-2.46000
0.000570200,0.03720,-2.46000
0.000570400,0.03720,-2.46000
0.000570600,0.03720,-2.46000
0.000570800,0.03780,-2.46000
0.000571000,0.03780,-2.49000
0.000571200,0.03780,-2.46000
0.000571400,0.03840,-2.49000
0.000571600,0.03720,-2.49000
0.000571800,0.03900,-2.49000
0.000572000,0.03900,-2.49000
0.000572200,0.03900,-2.49000
0.000572400,0.03840,-2.49000
0.000572600,0.03840,-2.49000
0.000572800,0.03720,-2.52000
0.000573000,0.03720,-2.49000
0.000573200,0.03660,-2.49000
0.000573400,0.03660,-2.49000
0.000573600,0.03780,-2.49000
0.000573800,0.03840,-2.52000
0.000574000,0.03840,-2.52000
0.000574200,0.03840,-2.52000
0.000574400,0.03720,-2.52000
0.000574600,0.03720,-2.49000
0.000574800,0.03840,-2.49000
0.000575000,0.03840,-2.49000
0.000575200,0.03840,-2.49000
0.000575400,0.03720,-2.46000
0.000575600,0.03720,-2.49000
0.000575800,0.03840,-2.49000
0.000576000,0.03900,-2.46000
0.000576200,0.03600,-2.46000
0.000576400,0.03780,-2.49000
0.000576600,0.03600,-2.46000
0.000576800,0.03720,-2.46000
0.000577000,0.03600,-2.43000
0.000577200,0.03720,-2.46000
0.000577400,0.03600,-2.43000
0.000577600,0.03720,-2.43000
0.000577800,0.03600,-2.43000
0.000578000,0.03600,-2.40000
0.000578200,0.03480,-2.37000
0.000578400,0.03600,-2.40000
0.000578600,0.03660,-2.37000
0.000578800,0.03660,-2.37000
0.000579000,0.03480,-2.37000
0.000579200,0.03420,-2.34000
0.000579400,0.03480,-2.34000
0.000579600,0.03420,-2.31000
0.000579800,0.03540,-2.31000
0.000580000,0.03480,-2.28000
0.000580200,0.03420,-2.28000
0.000580400,0.03420,-2.28000
0.000580600,0.03300,-2.28000
0.000580800,0.03420,-2.25000
0.000581000,0.03360,-2.25000
0.000581200,0.03300,-2.22000
0.000581400,0.03300,-2.19000
0.000581600,0.03180,-2.19000
0.000581800,0.03180,-2.16000
0.000582000,0.03120,-2.16000
0.000582200,0.03300,-2.13000
0.000582400,0.03300,-2.10000
0.000582600,0.03240,-2.10000
0.000582800,0.03180,-2.10000
0.000583000,0.03000,-2.07000
0.000583200,0.03180,-2.04000
0.000583400,0.02940,-2.07000
0.000583600,0.03120,-2.01000
0.000583800,0.03060,-1.98000
0.000584000,0.02820,-1.98000
0.000584200,0.02940,-1.95000
0.000584400,0.02820,-1.95000
0.000584600,0.02940,-1.92000
0.000584800,0.02820,-1.89000
0.000585000,0.02640,-1.86000
0.000585200,0.02820,-1.83000
0.000585400,0.02640,-1.83000
0.000585600,0.02700,-1.83000
0.000585800,0.02520,-1.77000
0.000586000,0.02760,-1.77000
0.000586200,0.02640,-1.74000
0.000586400,0.02460,-1.74000
0.000586600,0.02400,-1.68000
0.000586800,0.02460,-1.68000
0.000587000,0.02340,-1.65000
0.000587200,0.02280,-1.62000
0.000587400,0.02340,-1.59000
0.000587600,0.02280,-1.59000
0.000587800,0.02340,-1.56000
0.000588000,0.02340,-1.56000
0.000588200,0.02220,-1.50000
0.000588400,0.02280,-1.47000
0.000588600,0.02100,-1.47000
0.000588800,0.02040,-1.41000
0.000589000,0.02100,-1.38000
0.000589200,0.02100,-1.38000
0.000589400,0.01980,-1.35000
0.000589600,0.01920,-1.32000
0.000589800,0.01860,-1.29000
0.000590000,0.01800,-1.26000
0.000590200,0.01800,-1.23000
0.000590400,0.01680,-1.23000
0.000590600,0.01800,-1.17000
0.000590800,0.01800,-1.17000
0.000591000,0.01680,-1.14000
0.000591200,0.01620,-1.11000
0.000591400,0.01500,-1.08000
0.000591600,0.01560,-1.05000
0.000591800,0.01380,-1.02000
0.000592000,0.01440,-0.99000
0.000592200,0.01320,-0.96000
0.000592400,0.01320,-0.93000
0.000592600,0.01380,-0.90000
0.000592800,0.01080,-0.87000
0.000593000,0.01320,-0.84000
0.000593200,0.01260,-0.81000
0.000593400,0.01140,-0.78000
0.000593600,0.01020,-0.75000
0.000593800,0.01080,-0.72000
0.000594000,0.00960,-0.69000
0.000594200,0.00960,-0.66000
0.000594400,0.00780,-0.63000
0.000594600,0.00840,-0.60000
0.000594800,0.00840,-0.57000
0.000595000,0.00720,-0.54000
0.000595200,0.00660,-0.51000
0.000595400,0.00660,-0.48000
0.000595600,0.00660,-0.45000
0.000595800,0.00540,-0.42000
0.000596000,0.00420,-0.39000
0.000596200,0.00480,-0.36000
0.000596400,0.00360,-0.33000
0.000596600,0.00420,-0.30000
0.000596800,0.00300,-0.27000
0.000597000,0.00300,-0.21000
0.000597200,0.00360,-0.18000
0.000597400,0.00180,-0.18000
0.000597600,0.00180,-0.15000
0.000597800,0.00000,-0.09000
0.000598000,0.00060,-0.09000
0.000598200,-0.00060,-0.03000
0.000598400,-0.00060,0.00000
0.000598600,-0.00120,0.03000
0.000598800,-0.00240,0.06000
0.000599000,-0.00120,0.09000
0.000599200,-0.00300,0.12000
0.000599400,-0.00360,0.18000
0.000599600,-0.00240,0.18000
0.000599800,-0.00360,0.21000
0.000600000,-0.00540,0.24000
0.000600200,-0.00480,0.27000
0.000600400,-0.00660,0.30000
0.000600600,-0.00660,0.33000
0.000600800,-0.00600,0.39000
0.000601000,-0.00720,0.42000
0.000601200,-0.00720,0.42000
0.000601400,-0.00600,0.48000
0.000601600,-0.00840,0.51000
0.000601800,-0.00720,0.54000
0.000602000,-0.00840,0.57000
0.000602200,-0.00840,0.60000
0.000602400,-0.01020,0.60000
0.000602600,-0.00960,0.66000
0.000602800,-0.01140,0.69000
0.000603000,-0.01080,0.72000
0.000603200,-0.01080,0.75000
0.000603400,-0.01200,0.78000
0.000603600,-0.01320,0.81000
0.000603800,-0.01260,0.81000
0.000604000,-0.01440,0.87000
0.000604200,-0.01320,0.90000
0.000604400,-0.01380,0.93000
0.000604600,-0.01440,0.93000
0.000604800,-0.01680,0.99000
0.000605000,-0.01500,1.02000
0.000605200,-0.01500,1.02000
0.000605400,-0.01620,1.05000
0.000605600,-0.01620,1.08000
0.000605800,-0.01800,1.14000
0.000606000,-0.01800,1.14000
0.000606200,-0.01800,1.17000
0.000606400,-0.01920,1.20000
0.000606600,-0.01860,1.23000
0.000606800,-0.01860,1.26000
0.000607000,-0.02040,1.29000
0.000607200,-0.02040,1.32000
0.000607400,-0.02160,1.35000
0.000607600,-0.02220,1.35000
0.000607800,-0.02040,1.41000
0.000608000,-0.02160,1.41000
0.000608200,-0.02280,1.44000
0.000608400,-0.02340,1.47000
0.000608600,-0.02280,1.50000
0.000608800,-0.02460,1.53000
0.000609000,-0.02460,1.56000
0.000609200,-0.02340,1.56000
0.000609400,-0.02460,1.59000
0.000609600,-0.02400,1.62000
0.000609800,-0.02520,1.65000
0.000610000,-0.02520,1.65000
0.000610200,-0.02640,1.68000
0.000610400,-0.02580,1.71000
0.000610600,-0.02760,1.74000
0.000610800,-0.02640,1.74000
0.000611000,-0.02820,1.77000
0.000611200,-0.02820,1.83000
0.000611400,-0.02820,1.83000
0.000611600,-0.02760,1.86000
0.000611800,-0.02820,1.86000
0.000612000,-0.02940,1.89000
0.000612200,-0.03060,1.92000
0.000612400,-0.02940,1.92000
0.000612600,-0.02880,1.95000
0.000612800,-0.03060,1.98000
0.000613000,-0.03060,1.98000
0.000613200,-0.03060,2.01000
0.000613400,-0.03120,2.01000
0.000613600,-0.03000,2.04000
0.000613800,-0.03120,2.04000
0.000614000,-0.03180,2.10000
0.000614200,-0.03180,2.10000
0.000614400,-0.03120,2.13000
0.000614600,-0.03240,2.13000
0.000614800,-0.03300,2.13000
0.000615000,-0.03300,2.13000
0.000615200,-0.03360,2.19000
0.000615400,-0.03360,2.22000
0.000615600,-0.03300,2.22000
0.000615800,-0.03420,2.22000
0.000616000,-0.03240,2.25000
0.000616200,-0.03420,2.28000
0.000616400,-0.03420,2.28000
0.000616600,-0.03480,2.28000
0.000616800,-0.03600,2.31000
0.000617000,-0.03480,2.31000
0.000617200,-0.03540,2.31000
0.000617400,-0.03360,2.34000
0.000617600,-0.03540,2.34000
0.000617800,-0.03600,2.37000
0.000618000,-0.03600,2.37000
0.000618200,-0.03600,2.37000
0.000618400,-0.03720,2.40000
0.000618600,-0.03660,2.40000
0.000618800,-0.03600,2.43000
0.000619000,-0.03780,2.43000
0.000619200,-0.03720,2.43000
0.000619400,-0.03720,2.43000
0.000619600,-0.03720,2.43000
0.000619800,-0.03660,2.46000
0.000620000,-0.03900,2.43000
0.000620200,-0.03600,2.46000
0.000620400,-0.03780,2.46000
0.000620600,-0.03780,2.46000
0.000620800,-0.03720,2.49000
0.000621000,-0.03720,2.49000
0.000621200,-0.03780,2.49000
0.000621400,-0.03660,2.49000
0.000621600,-0.03720,2.52000
0.000621800,-0.03660,2.49000
0.000622000,-0.03720,2.49000
0.000622200,-0.03780,2.49000
0.000622400,-0.03720,2.49000
0.000622600,-0.03720,2.52000
0.000622800,-0.03780,2.52000
0.000623000,-0.03840,2.52000
0.000623200,-0.03720,2.49000
0.000623400,-0.03720,2.49000
0.000623600,-0.03780,2.52000
0.000623800,-0.03780,2.52000
0.000624000,-0.03660,2.52000
0.000624200,-0.03900,2.52000
0.000624400,-0.03720,2.49000
0.000624600,-0.03720,2.52000
0.000624800,-0.03780,2.49000
0.000625000,-0.03720,2.49000
0.000625200,-0.03720,2.52000
0.000625400,-0.03660,2.49000
0.000625600,-0.03660,2.52000
0.000625800,-0.03660,2.49000
0.000626000,-0.03540,2.49000
0.000626200,-0.03720,2.49000
0.000626400,-0.03600,2.46000
0.000626600,-0.03660,2.49000
0.000626800,-0.03720,2.49000
0.000627000,-0.03600,2.46000
0.000627200,-0.03600,2.46000
0.000627400,-0.03600,2.46000
0.000627600,-0.03600,2.43000
0.000627800,-0.03600,2.43000
0.000628000,-0.03480,2.43000
0.000628200,-0.03720,2.40000
0.000628400,-0.03600,2.40000
0.000628600,-0.03480,2.40000
0.000628800,-0.03540,2.37000
0.000629000,-0.03480,2.37000
0.000629200,-0.03480,2.37000
0.000629400,-0.03480,2.37000
0.000629600,-0.03360,2.34000
0.000629800,-0.03360,2.31000
0.000630000,-0.03360,2.31000
0.000630200,-0.03420,2.31000
0.000630400,-0.03420,2.28000
0.000630600,-0.03300,2.28000
0.000630800,-0.03420,2.25000
0.000631000,-0.03240,2.25000
0.000631200,-0.03300,2.25000
0.000631400,-0.03120,2.22000
0.000631600,-0.03240,2.19000
0.000631800,-0.03180,2.22000
0.000632000,-0.03120,2.16000
0.000632200,-0.03240,2.16000
0.000632400,-0.03240,2.13000
0.000632600,-0.03180,2.13000
0.000632800,-0.03000,2.10000
0.000633000,-0.03180,2.10000
0.000633200,-0.03000,2.07000
0.000633400,-0.02940,2.04000
0.000633600,-0.03000,2.04000
0.000633800,-0.02940,2.04000
0.000634000,-0.02940,1.98000
0.000634200,-0.02880,1.98000
0.000634400,-0.02760,1.98000
0.000634600,-0.02700,1.95000
0.000634800,-0.02880,1.92000
0.000635000,-0.02760,1.89000
0.000635200,-0.02760,1.89000
0.000635400,-0.02700,1.86000
0.000635600,-0.02700,1.86000
0.000635800,-0.02760,1.83000
0.000636000,-0.02580,1.80000
0.000636200,-0.02400,1.77000
0.000636400,-0.02520,1.74000
0.000636600,-0.02520,1.74000
0.000636800,-0.02340,1.71000
0.000637000,-0.02460,1.68000
0.000637200,-0.02280,1.68000
0.000637400,-0.02280,1.62000
0.000637600,-0.02400,1.59000
0.000637800,-0.02160,1.59000
0.000638000,-0.02280,1.59000
0.000638200,-0.02160,1.53000
0.000638400,-0.02040,1.53000
0.000638600,-0.02100,1.50000
0.000638800,-0.02100,1.47000
0.000639000,-0.02220,1.41000
0.000639200,-0.01860,1.41000
0.000639400,-0.01920,1.38000
0.000639600,-0.01920,1.35000
